,url,img,perfume,brand,gender
159,https://www.fragrantica.com/perfume/Mariella-Burani/Bouquet-de-Roses-Relaxante-12442.html,https://fimgs.net/mdimg/perfume/m.12442.jpg,Bouquet de Roses Relaxante ,Mariella Burani,female
160,https://www.fragrantica.com/perfume/Tomb-Raider/Lara-Croft-14990.html,https://fimgs.net/mdimg/perfume/m.14990.jpg,Lara Croft ,Tomb Raider,female
161,https://www.fragrantica.com/perfume/Guepard/Miss-Guepard-5441.html,https://fimgs.net/mdimg/perfume/m.5441.jpg,Miss Guepard ,Guepard,female
162,https://www.fragrantica.com/perfume/Naomi-Campbell/Naomi-Campbell-Shine-Glimmer-29198.html,https://fimgs.net/mdimg/perfume/m.29198.jpg,Naomi Campbell Shine & Glimmer ,Naomi Campbell,female
163,https://www.fragrantica.com/perfume/Perfumer-s-Workshop/Samba-Kiss-5489.html,https://fimgs.net/mdimg/perfume/m.5489.jpg,Samba Kiss ,Perfumer's Workshop,female
164,https://www.fragrantica.com/perfume/Dilis-Parfum/Dilis-Classic-Collection-No-15-30866.html,https://fimgs.net/mdimg/perfume/m.30866.jpg,Dilis Classic Collection No. 15 ,Dilís Parfum,female
165,https://www.fragrantica.com/perfume/Roccobarocco/Mouse-2988.html,https://fimgs.net/mdimg/perfume/m.2988.jpg,Mouse ,Roccobarocco,female
166,https://www.fragrantica.com/perfume/Mariella-Burani/Messages-8491.html,https://fimgs.net/mdimg/perfume/m.8491.jpg,Messages ,Mariella Burani,female
167,https://www.fragrantica.com/perfume/Avon/Dolce-Aura-38602.html,https://fimgs.net/mdimg/perfume/m.38602.jpg,Dolce Aura ,Avon,female
168,https://www.fragrantica.com/perfume/Dzintars/Miss-1-20230.html,https://fimgs.net/mdimg/perfume/m.20230.jpg,Miss 1 ,Dzintars,female
169,https://www.fragrantica.com/perfume/Etro/Benetroessere-Resort-4002.html,https://fimgs.net/mdimg/perfume/m.4002.jpg,Benetroessere Resort ,Etro,female
170,https://www.fragrantica.com/perfume/Van-Cleef-Arpels/First-Pour-l-Ete-5305.html,https://fimgs.net/mdimg/perfume/m.5305.jpg,First Pour l'Ete ,Van Cleef & Arpels,female
171,https://www.fragrantica.com/perfume/Jean-Couturier/Lilas-Mauve-14063.html,https://fimgs.net/mdimg/perfume/m.14063.jpg,Lilas Mauve ,Jean Couturier,female
172,https://www.fragrantica.com/perfume/Andy-Warhol/Marilyn-Rouge-5526.html,https://fimgs.net/mdimg/perfume/m.5526.jpg,Marilyn Rouge ,Andy Warhol,female
173,https://www.fragrantica.com/perfume/Aveda/Desert-Pure-Fume-Sand-Verbena-4007.html,https://fimgs.net/mdimg/perfume/m.4007.jpg,Desert Pure-Fume Sand Verbena ,Aveda,female
174,https://www.fragrantica.com/perfume/The-Healing-Garden/Pure-Joy-5803.html,https://fimgs.net/mdimg/perfume/m.5803.jpg,Pure Joy ,The Healing Garden,female
175,https://www.fragrantica.com/perfume/Sarantis/B-U-Tease-Fuchsia-14826.html,https://fimgs.net/mdimg/perfume/m.14826.jpg,B.U. Tease Fuchsia ,Sarantis,female
176,https://www.fragrantica.com/perfume/Masaki-Matsushima/mat-pink-6443.html,https://fimgs.net/mdimg/perfume/m.6443.jpg,mat; pink ,Masaki Matsushima,female
177,https://www.fragrantica.com/perfume/NafNaf/Expression-11002.html,https://fimgs.net/mdimg/perfume/m.11002.jpg,Expression ,NafNaf,female
178,https://www.fragrantica.com/perfume/Dilis-Parfum/Dilis-Classic-Collection-No-18-30870.html,https://fimgs.net/mdimg/perfume/m.30870.jpg,Dilis Classic Collection No. 18 ,Dilís Parfum,female
179,https://www.fragrantica.com/perfume/Adolfo-Dominguez/U-9790.html,https://fimgs.net/mdimg/perfume/m.9790.jpg,U ,Adolfo Dominguez,female
180,https://www.fragrantica.com/perfume/Perfumer-s-Workshop/Samba-French-Kiss-Woman-30304.html,https://fimgs.net/mdimg/perfume/m.30304.jpg,Samba French Kiss Woman ,Perfumer's Workshop,female
181,https://www.fragrantica.com/perfume/Cartier/So-Pretty-Rose-Verte-13926.html,https://fimgs.net/mdimg/perfume/m.13926.jpg,So Pretty Rose Verte ,Cartier,female
182,https://www.fragrantica.com/perfume/Esprit/Esprit-for-my-Senses-11994.html,https://fimgs.net/mdimg/perfume/m.11994.jpg,Esprit for my Senses ,Esprit,female
183,https://www.fragrantica.com/perfume/Pola/Tune-20796.html,https://fimgs.net/mdimg/perfume/m.20796.jpg,Tune ,Pola,female
184,https://www.fragrantica.com/perfume/Massimo-Dutti/Agua-Woman-11887.html,https://fimgs.net/mdimg/perfume/m.11887.jpg,Agua Woman ,Massimo Dutti,female
185,https://www.fragrantica.com/perfume/Michael-Kors/Notes-from-Michael-Glenplaid-16970.html,https://fimgs.net/mdimg/perfume/m.16970.jpg,Notes from Michael Glenplaid ,Michael Kors,female
186,https://www.fragrantica.com/perfume/Sarah-Horowitz-Parfums/Perfect-Sunset-5692.html,https://fimgs.net/mdimg/perfume/m.5692.jpg,Perfect Sunset ,Sarah Horowitz Parfums,female
187,https://www.fragrantica.com/perfume/Reminiscence/Eau-de-Rem-2261.html,https://fimgs.net/mdimg/perfume/m.2261.jpg,Eau de Rem ,Reminiscence,female
188,https://www.fragrantica.com/perfume/Borghese/La-Carezza-d-Amore-49763.html,https://fimgs.net/mdimg/perfume/m.49763.jpg,La Carezza d’Amore ,Borghese,female
189,https://www.fragrantica.com/perfume/Joan-Rivers/Now-Forever-21160.html,https://fimgs.net/mdimg/perfume/m.21160.jpg,Now & Forever ,Joan Rivers,female
190,https://www.fragrantica.com/perfume/Aveda/Desert-Pure-Fume-Joshua-Tree-4006.html,https://fimgs.net/mdimg/perfume/m.4006.jpg,Desert Pure-Fume Joshua Tree ,Aveda,female
191,https://www.fragrantica.com/perfume/Revlon/Skinlights-11989.html,https://fimgs.net/mdimg/perfume/m.11989.jpg,Skinlights ,Revlon,female
192,https://www.fragrantica.com/perfume/Aveda/Desert-Pure-Fume-Dune-Primrose-4005.html,https://fimgs.net/mdimg/perfume/m.4005.jpg,Desert Pure-Fume Dune Primrose ,Aveda,female
193,https://www.fragrantica.com/perfume/Avon/Onde-Anda-Voce-33528.html,https://fimgs.net/mdimg/perfume/m.33528.jpg,Onde Anda Você ,Avon,female
194,https://www.fragrantica.com/perfume/Perry-Ellis/Portfolio-Elite-1913.html,https://fimgs.net/mdimg/perfume/m.1913.jpg,Portfolio Elite ,Perry Ellis,female
195,https://www.fragrantica.com/perfume/Perfumer-s-Workshop/Samba-Star-5498.html,https://fimgs.net/mdimg/perfume/m.5498.jpg,Samba Star ,Perfumer's Workshop,female
196,https://www.fragrantica.com/perfume/Victorio-Lucchino/V-L-3578.html,https://fimgs.net/mdimg/perfume/m.3578.jpg,V & L ,Victorio & Lucchino,female
197,https://www.fragrantica.com/perfume/Antonio-Puig/Rose-d-Anouk-19439.html,https://fimgs.net/mdimg/perfume/m.19439.jpg,Rose d'Anouk ,Antonio Puig,female
198,https://www.fragrantica.com/perfume/Police/Interactive-pour-Femme-38407.html,https://fimgs.net/mdimg/perfume/m.38407.jpg,Interactive pour Femme ,Police,female
199,https://www.fragrantica.com/perfume/ID-Parfums/Le-Secret-de-la-Rose-4768.html,https://fimgs.net/mdimg/perfume/m.4768.jpg,Le Secret de la Rose ,ID Parfums,female
200,https://www.fragrantica.com/perfume/Dilis-Parfum/Zolotaya-Roza-30968.html,https://fimgs.net/mdimg/perfume/m.30968.jpg,Zolotaya Roza ,Dilís Parfum,female
201,https://www.fragrantica.com/perfume/Jean-Patou/Nacre-10342.html,https://fimgs.net/mdimg/perfume/m.10342.jpg,Nacre ,Jean Patou,female
202,https://www.fragrantica.com/perfume/Renato-Balestra/Via-Sistina-67-Femme-9938.html,https://fimgs.net/mdimg/perfume/m.9938.jpg,Via Sistina 67 Femme ,Renato Balestra,female
203,https://www.fragrantica.com/perfume/Roccobarocco/Tre-Tendre-14858.html,https://fimgs.net/mdimg/perfume/m.14858.jpg,Tre Tendre ,Roccobarocco,female
204,https://www.fragrantica.com/perfume/Antonio-Puig/Depende-Del-Color-de-Las-Rosas-19452.html,https://fimgs.net/mdimg/perfume/m.19452.jpg,Depende Del Color de Las Rosas ,Antonio Puig,female
205,https://www.fragrantica.com/perfume/Esprit/Esprit-for-my-Dreams-11997.html,https://fimgs.net/mdimg/perfume/m.11997.jpg,Esprit for my Dreams ,Esprit,female
206,https://www.fragrantica.com/perfume/Angela-Flanders/Tuberose-21139.html,https://fimgs.net/mdimg/perfume/m.21139.jpg,Tuberose ,Angela Flanders,female
207,https://www.fragrantica.com/perfume/Perfumer-s-Workshop/Samba-True-Blue-Woman-5500.html,https://fimgs.net/mdimg/perfume/m.5500.jpg,Samba True Blue Woman ,Perfumer's Workshop,female
208,https://www.fragrantica.com/perfume/MCM-Mode-Creation-Munich/MCM-Rouge-16926.html,https://fimgs.net/mdimg/perfume/m.16926.jpg,MCM Rouge ,MCM - Mode Creation Munich,female
209,https://www.fragrantica.com/perfume/Jockey/Physical-Woman-15411.html,https://fimgs.net/mdimg/perfume/m.15411.jpg,Physical Woman ,Jockey,female
210,https://www.fragrantica.com/perfume/Valeria-Mazza/Cyberstatr-11986.html,https://fimgs.net/mdimg/perfume/m.11986.jpg,Cyberst@r ,Valeria Mazza,female
211,https://www.fragrantica.com/perfume/Mariella-Burani/Bouquet-de-Roses-Refraichissante-12440.html,https://fimgs.net/mdimg/perfume/m.12440.jpg,Bouquet de Roses Refraichissante ,Mariella Burani,female
212,https://www.fragrantica.com/perfume/Michel-Klein/Un-Air-de-Comedie-3046.html,https://fimgs.net/mdimg/perfume/m.3046.jpg,Un Air de Comedie ,Michel Klein,female
213,https://www.fragrantica.com/perfume/Michel-Klein/Comedie-Michel-Klein-3043.html,https://fimgs.net/mdimg/perfume/m.3043.jpg,Comedie Michel Klein ,Michel Klein,female
214,https://www.fragrantica.com/perfume/Esprit/Esprit-for-my-Spirit-11999.html,https://fimgs.net/mdimg/perfume/m.11999.jpg,Esprit for my Spirit ,Esprit,female
215,https://www.fragrantica.com/perfume/Leonard/Nuit-Fabuleuse-3922.html,https://fimgs.net/mdimg/perfume/m.3922.jpg,Nuit Fabuleuse ,Leonard,female
216,https://www.fragrantica.com/perfume/Avon/Yessamin-Orange-82226.html,https://fimgs.net/mdimg/perfume/m.82226.jpg,Yessamin Orange ,Avon,female
217,https://www.fragrantica.com/perfume/Andy-Warhol/Marilyn-Rose-5527.html,https://fimgs.net/mdimg/perfume/m.5527.jpg,Marilyn Rose ,Andy Warhol,female
218,https://www.fragrantica.com/perfume/E-Marinella/Seta-33338.html,https://fimgs.net/mdimg/perfume/m.33338.jpg,Seta ,E. Marinella,female
219,https://www.fragrantica.com/perfume/Les-Copains/Trend-Lei-11313.html,https://fimgs.net/mdimg/perfume/m.11313.jpg,Trend Lei ,Les Copains,female
220,https://www.fragrantica.com/perfume/Crabtree-Evelyn/Azzemour-104128.html,https://fimgs.net/mdimg/perfume/m.104128.jpg,Azzemour ,Crabtree & Evelyn,female
221,https://www.fragrantica.com/perfume/Tan-Giudicelli/Eau-D-annam-21870.html,https://fimgs.net/mdimg/perfume/m.21870.jpg,Eau D'annam ,Tan Giudicelli,female
222,https://www.fragrantica.com/perfume/Oriflame/Pure-Love-22295.html,https://fimgs.net/mdimg/perfume/m.22295.jpg,Pure Love ,Oriflame,female
223,https://www.fragrantica.com/perfume/Bourjois/Clin-d-Oeil-Excentric-10953.html,https://fimgs.net/mdimg/perfume/m.10953.jpg,Clin d'Oeil Excentric ,Bourjois,female
224,https://www.fragrantica.com/perfume/Esprit/Esprit-for-my-Fantasy-11995.html,https://fimgs.net/mdimg/perfume/m.11995.jpg,Esprit for my Fantasy ,Esprit,female
225,https://www.fragrantica.com/perfume/Michael-Kors/Notes-from-Michael-Houndstooth-16971.html,https://fimgs.net/mdimg/perfume/m.16971.jpg,Notes from Michael Houndstooth ,Michael Kors,female
226,https://www.fragrantica.com/perfume/Mariella-Burani/Bouquet-de-Roses-Regenerante-12441.html,https://fimgs.net/mdimg/perfume/m.12441.jpg,Bouquet de Roses Regenerante ,Mariella Burani,female
227,https://www.fragrantica.com/perfume/Esprit/Esprit-for-my-Peace-11998.html,https://fimgs.net/mdimg/perfume/m.11998.jpg,Esprit for my Peace ,Esprit,female
228,https://www.fragrantica.com/perfume/Micaelangelo/Aurora-Acqua-16096.html,https://fimgs.net/mdimg/perfume/m.16096.jpg,Aurora Acqua ,Micaelangelo,female
229,https://www.fragrantica.com/perfume/Yves-Rocher/Telethon-01-Vanille-Bourbon-38860.html,https://fimgs.net/mdimg/perfume/m.38860.jpg,Telethon 01 Vanille Bourbon ,Yves Rocher,female
230,https://www.fragrantica.com/perfume/Mexx/Perspective-Woman-9883.html,https://fimgs.net/mdimg/perfume/m.9883.jpg,Perspective Woman ,Mexx,female
231,https://www.fragrantica.com/perfume/Mariella-Burani/Bouquet-de-Roses-Sensuelle-12443.html,https://fimgs.net/mdimg/perfume/m.12443.jpg,Bouquet de Roses Sensuelle ,Mariella Burani,female
232,https://www.fragrantica.com/perfume/Contem-1g/4-34707.html,https://fimgs.net/mdimg/perfume/m.34707.jpg,4 ,Contém 1g,female
233,https://www.fragrantica.com/perfume/Micaelangelo/Aurora-Aria-16098.html,https://fimgs.net/mdimg/perfume/m.16098.jpg,Aurora Aria ,Micaelangelo,female
234,https://www.fragrantica.com/perfume/Sarah-Horowitz-Parfums/Perfect-Twilight-5694.html,https://fimgs.net/mdimg/perfume/m.5694.jpg,Perfect Twilight ,Sarah Horowitz Parfums,female
235,https://www.fragrantica.com/perfume/Contem-1g/34-34713.html,https://fimgs.net/mdimg/perfume/m.34713.jpg,34 ,Contém 1g,female
236,https://www.fragrantica.com/perfume/Angela-Flanders/Mimosa-21134.html,https://fimgs.net/mdimg/perfume/m.21134.jpg,Mimosa ,Angela Flanders,female
237,https://www.fragrantica.com/perfume/Antonio-Puig/Thais-Dreams-19447.html,https://fimgs.net/mdimg/perfume/m.19447.jpg,Thais Dreams ,Antonio Puig,female
238,https://www.fragrantica.com/perfume/Madeleine-Vionnet/MV-Green-15413.html,https://fimgs.net/mdimg/perfume/m.15413.jpg,MV Green ,Madeleine Vionnet,female
239,https://www.fragrantica.com/perfume/Don-Algodon/Da-13704.html,https://fimgs.net/mdimg/perfume/m.13704.jpg,Da ,Don Algodon,female
240,https://www.fragrantica.com/perfume/Calypso-Christiane-Celle/Calypso-The-6704.html,https://fimgs.net/mdimg/perfume/m.6704.jpg,Calypso The ,Calypso Christiane Celle,female
241,https://www.fragrantica.com/perfume/Laurent-Dornel/2001-Laurent-Dornel-50423.html,https://fimgs.net/mdimg/perfume/m.50423.jpg,2001 Laurent Dornel ,Laurent Dornel,female
242,https://www.fragrantica.com/perfume/Oriflame/Pure-Joy-22282.html,https://fimgs.net/mdimg/perfume/m.22282.jpg,Pure Joy ,Oriflame,female
243,https://www.fragrantica.com/perfume/Palmers/Palmers-Woman-11004.html,https://fimgs.net/mdimg/perfume/m.11004.jpg,Palmers Woman ,Palmers,female
244,https://www.fragrantica.com/perfume/Calypso-Christiane-Celle/Calypso-Rose-6708.html,https://fimgs.net/mdimg/perfume/m.6708.jpg,Calypso Rose ,Calypso Christiane Celle,female
245,https://www.fragrantica.com/perfume/Oriflame/Pure-Fun-22294.html,https://fimgs.net/mdimg/perfume/m.22294.jpg,Pure Fun ,Oriflame,female
246,https://www.fragrantica.com/perfume/Oriflame/Pure-Lust-22289.html,https://fimgs.net/mdimg/perfume/m.22289.jpg,Pure Lust ,Oriflame,female
247,https://www.fragrantica.com/perfume/Michael-Kors/Notes-from-Michael-Tattersall-16972.html,https://fimgs.net/mdimg/perfume/m.16972.jpg,Notes from Michael Tattersall ,Michael Kors,female
248,https://www.fragrantica.com/perfume/Ted-Baker/Endurance-Women-6659.html,https://fimgs.net/mdimg/perfume/m.6659.jpg,Endurance Women ,Ted Baker,female
249,https://www.fragrantica.com/perfume/Micaelangelo/Aurora-Fuoco-16093.html,https://fimgs.net/mdimg/perfume/m.16093.jpg,Aurora Fuoco ,Micaelangelo,female
250,https://www.fragrantica.com/perfume/Micaelangelo/Aurora-Terra-16094.html,https://fimgs.net/mdimg/perfume/m.16094.jpg,Aurora Terra ,Micaelangelo,female
251,https://www.fragrantica.com/perfume/Masone/Dreams-23049.html,https://fimgs.net/mdimg/perfume/m.23049.jpg,Dreams ,Masone,female
252,https://www.fragrantica.com/perfume/Schlossparfumerie/Orient-Express-26287.html,https://fimgs.net/mdimg/perfume/m.26287.jpg,Orient Express ,Schlossparfumerie,female
253,https://www.fragrantica.com/perfume/One-Love/Deep-In-109721.html,https://fimgs.net/mdimg/perfume/m.109721.jpg,Deep In ,One Love,female
